Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,424.8399963378906,427.1600036621094,423.489990234375,424.8999938964844,424.8999938964844,140300
2024-03-12,426.25,426.57000732421875,423.6000061035156,424.8699951171875,424.8699951171875,170500
2024-03-13,426.5299987792969,426.5299987792969,421.05999755859375,421.239990234375,421.239990234375,190700
2024-03-14,419.94000244140625,420.510009765625,414.0,415.55999755859375,415.55999755859375,227100
2024-03-15,410.75,416.1700134277344,410.75,415.1199951171875,415.1199951171875,286900
