Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,113.01000213623047,114.05000305175781,112.27999877929688,112.94999694824219,111.89680480957031,1170400
2024-03-12,112.44000244140625,112.80999755859375,110.69999694824219,110.87999725341797,109.84610748291016,862100
2024-03-13,111.44999694824219,112.19000244140625,110.81999969482422,111.05999755859375,110.02442932128906,1137900
2024-03-14,110.66999816894531,110.88999938964844,108.22000122070312,109.38999938964844,108.37000274658203,1543200
2024-03-15,108.16000366210938,110.02999877929688,108.01000213623047,108.4800033569336,108.4800033569336,2305400
