Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,205.92999267578125,208.32000732421875,204.86000061035156,206.75,206.75,2006300
2024-03-12,205.7100067138672,206.24000549316406,201.5800018310547,204.17999267578125,204.17999267578125,1746100
2024-03-13,204.3000030517578,205.0500030517578,201.2899932861328,202.35000610351562,202.35000610351562,1690400
2024-03-14,201.02000427246094,202.5500030517578,196.2100067138672,199.19000244140625,199.19000244140625,2010400
2024-03-15,195.5800018310547,198.75,195.1300048828125,197.33999633789062,197.33999633789062,3346800
