Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,147.91000366210938,149.35000610351562,146.52999877929688,149.0,149.0,2324100
2024-03-12,149.39999389648438,150.74000549316406,148.69000244140625,149.69000244140625,149.69000244140625,3268500
2024-03-13,129.14999389648438,133.3699951171875,126.80000305175781,128.4199981689453,128.4199981689453,14563600
2024-03-14,128.5399932861328,129.57000732421875,124.01000213623047,125.2300033569336,125.2300033569336,5902600
2024-03-15,124.68000030517578,128.3800048828125,124.68000030517578,127.41999816894531,127.41999816894531,6022300
