Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,356.82000732421875,361.1499938964844,354.4800109863281,357.5199890136719,357.5199890136719,369800
2024-03-12,358.04998779296875,380.75,355.0,377.989990234375,377.989990234375,1034500
2024-03-13,379.2099914550781,387.8800048828125,377.0199890136719,385.75,385.75,697400
2024-03-14,387.7799987792969,399.95001220703125,386.3699951171875,399.3900146484375,399.3900146484375,802900
2024-03-15,391.80999755859375,396.70001220703125,386.8800048828125,387.6199951171875,387.6199951171875,756100
