Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,2670.0,2683.2099609375,2614.97998046875,2662.590087890625,2662.590087890625,199000
2024-03-12,2677.4599609375,2727.6201171875,2669.8798828125,2719.820068359375,2719.820068359375,200500
2024-03-13,2720.669921875,2738.1298828125,2702.06005859375,2722.68994140625,2722.68994140625,189700
2024-03-14,2766.56005859375,2775.659912109375,2725.0,2748.52001953125,2748.52001953125,211100
2024-03-15,2727.6298828125,2758.39990234375,2717.989990234375,2756.389892578125,2756.389892578125,236600
