Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,146.16000366210938,147.00999450683594,144.30999755859375,145.8699951171875,145.5050506591797,1643300
2024-03-12,145.35000610351562,146.77999877929688,145.00999450683594,146.49000549316406,146.12350463867188,2138700
2024-03-13,146.39999389648438,147.88999938964844,145.61000061035156,147.08999633789062,146.7220001220703,1851900
2024-03-14,147.74000549316406,147.8800048828125,145.60000610351562,146.02000427246094,146.02000427246094,2618100
2024-03-15,145.05999755859375,147.1300048828125,144.38999938964844,145.1199951171875,145.1199951171875,4555400
