Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,136.97000122070312,138.58999633789062,135.9600067138672,138.4600067138672,138.4600067138672,2001100
2024-03-12,139.0,140.47000122070312,138.16000366210938,140.27000427246094,140.27000427246094,2262900
2024-03-13,140.47000122070312,141.1699981689453,139.77999877929688,140.61000061035156,140.61000061035156,1974800
2024-03-14,140.2899932861328,141.13999938964844,138.1999969482422,139.42999267578125,139.42999267578125,2248400
2024-03-15,137.10000610351562,139.91000366210938,135.33999633789062,135.5500030517578,135.5500030517578,4262000
