Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,156.0,157.16000366210938,154.9199981689453,155.5399932861328,155.5399932861328,646200
2024-03-12,155.44000244140625,157.05999755859375,155.08999633789062,157.02999877929688,157.02999877929688,785000
2024-03-13,157.4600067138672,157.86000061035156,156.13999938964844,156.60000610351562,156.60000610351562,964800
2024-03-14,155.8699951171875,156.25999450683594,150.8800048828125,151.66000366210938,151.66000366210938,1299800
2024-03-15,150.0399932861328,151.32000732421875,149.88999938964844,150.16000366210938,150.16000366210938,1903500
