Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,97.41000366210938,97.87999725341797,95.8550033569336,96.30999755859375,96.30999755859375,1880400
2024-03-12,96.43000030517578,97.6449966430664,96.12999725341797,97.44999694824219,97.44999694824219,1450700
2024-03-13,97.47000122070312,98.37000274658203,96.80999755859375,98.30000305175781,98.30000305175781,2716500
2024-03-14,98.43000030517578,98.9800033569336,97.80000305175781,98.48999786376953,98.48999786376953,3307100
2024-03-15,97.66000366210938,98.81999969482422,97.66000366210938,98.5,98.5,4137700
