Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,60.689998626708984,61.560001373291016,60.279998779296875,61.52000045776367,61.52000045776367,6760600
2024-03-12,61.43000030517578,61.47999954223633,60.849998474121094,61.13999938964844,61.13999938964844,7124900
2024-03-13,61.63999938964844,62.45000076293945,61.540000915527344,62.060001373291016,62.060001373291016,8672400
2024-03-14,62.20000076293945,62.81999969482422,62.119998931884766,62.58000183105469,62.58000183105469,7433700
2024-03-15,62.36000061035156,63.0099983215332,62.209999084472656,62.650001525878906,62.650001525878906,9779900
