Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,19.43000030517578,19.56999969482422,19.350000381469727,19.40999984741211,19.40999984741211,3312700
2024-03-12,19.399999618530273,19.520000457763672,19.25,19.350000381469727,19.350000381469727,3420800
2024-03-13,19.34000015258789,19.559999465942383,19.299999237060547,19.3700008392334,19.3700008392334,4752500
2024-03-14,19.219999313354492,19.290000915527344,18.65999984741211,18.799999237060547,18.799999237060547,4568900
2024-03-15,18.600000381469727,18.899999618530273,18.56999969482422,18.8799991607666,18.8799991607666,9447400
