Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,103.44000244140625,114.25,102.75,111.9800033569336,111.9800033569336,9874400
2024-03-12,112.0,113.69999694824219,109.9219970703125,110.43000030517578,110.43000030517578,4180400
2024-03-13,110.43000030517578,112.6500015258789,105.98999786376953,106.51000213623047,106.51000213623047,5122000
2024-03-14,106.13999938964844,106.98999786376953,101.87999725341797,103.45999908447266,103.45999908447266,4635900
2024-03-15,103.16999816894531,104.7249984741211,100.94000244140625,103.8499984741211,103.8499984741211,5464000
