Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,719.8099975585938,720.0,711.010009765625,714.0800170898438,714.0800170898438,3762500
2024-03-12,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,736.8800048828125,3727400
2024-03-13,735.0,736.5,726.5800170898438,734.2000122070312,734.2000122070312,2270300
2024-03-14,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,731.9500122070312,1826100
2024-03-15,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,725.6300048828125,3389900
