Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,410.3299865722656,413.07000732421875,407.489990234375,411.69000244140625,411.69000244140625,395300
2024-03-12,413.25,414.489990234375,410.0899963378906,412.989990234375,412.989990234375,274000
2024-03-13,413.67999267578125,417.2699890136719,413.29998779296875,416.75,416.75,430100
2024-03-14,418.80999755859375,418.80999755859375,410.2799987792969,413.95001220703125,413.95001220703125,508000
2024-03-15,410.3900146484375,421.8500061035156,410.3900146484375,419.489990234375,419.489990234375,1263500
