Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,214.0800018310547,216.24000549316406,213.80999755859375,214.61000061035156,214.61000061035156,672200
2024-03-12,213.35000610351562,214.6999969482422,212.1699981689453,213.60000610351562,213.60000610351562,926000
2024-03-13,213.88999938964844,216.10000610351562,213.88999938964844,215.72000122070312,215.72000122070312,1406900
2024-03-14,215.80999755859375,216.1699981689453,210.82000732421875,213.36000061035156,213.36000061035156,1618900
2024-03-15,211.13999938964844,214.52000427246094,211.13999938964844,212.86000061035156,212.86000061035156,1872500
