Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,45.29999923706055,46.599998474121094,45.25,46.34000015258789,46.34000015258789,1455400
2024-03-12,46.33000183105469,47.224998474121094,46.06999969482422,46.90999984741211,46.90999984741211,2665600
2024-03-13,46.970001220703125,47.36000061035156,46.619998931884766,46.900001525878906,46.900001525878906,1771800
2024-03-14,47.2400016784668,47.970001220703125,47.130001068115234,47.93000030517578,47.93000030517578,2266600
2024-03-15,48.29999923706055,48.959999084472656,48.27000045776367,48.599998474121094,48.599998474121094,6167500
