Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,391.0,391.0,377.44000244140625,378.8999938964844,378.8999938964844,1602300
2024-03-12,378.8999938964844,390.260009765625,378.5199890136719,389.3999938964844,389.3999938964844,1446500
2024-03-13,389.6700134277344,390.69000244140625,380.989990234375,382.989990234375,382.989990234375,1448000
2024-03-14,383.2300109863281,384.42999267578125,376.6000061035156,384.30999755859375,384.30999755859375,1413000
2024-03-15,398.1600036621094,398.1600036621094,382.6300048828125,396.2799987792969,396.2799987792969,3906400
