Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,1310.5400390625,1321.68994140625,1289.6199951171875,1297.969970703125,1297.969970703125,161900
2024-03-12,1300.0,1304.9300537109375,1288.18994140625,1288.31005859375,1288.31005859375,128400
2024-03-13,1292.1800537109375,1310.969970703125,1287.3199462890625,1305.6500244140625,1305.6500244140625,134000
2024-03-14,1297.760009765625,1307.989990234375,1288.449951171875,1298.1300048828125,1298.1300048828125,115400
2024-03-15,1289.1400146484375,1331.8599853515625,1289.1400146484375,1324.449951171875,1324.449951171875,319900
